"site" "year" "filename" "guess1" "confidence1"
"H4" 2018 "H4_2018-07-21_0026.JPG" 1 0.992405354976654
"H4" 2018 "H4_2018-07-21_0027.JPG" 6 0.999997973442078
"H4" 2018 "H4_2018-07-21_0028.JPG" 6 0.999994874000549
"H4" 2018 "H4_2018-07-21_0029.JPG" 3 0.999956011772156
"H4" 2018 "H4_2018-07-21_0030.JPG" 3 0.999963760375977
"H4" 2018 "H4_2018-07-21_0031.JPG" 6 0.999999403953552
"H4" 2018 "H4_2018-07-21_0032.JPG" 1 0.996218621730804
"H4" 2018 "H4_2018-07-21_0033.JPG" 6 0.999989867210388
"H4" 2018 "H4_2018-07-21_0034.JPG" 1 0.99638557434082
"H4" 2018 "H4_2018-07-22_0001.JPG" 1 0.996117353439331
"H4" 2018 "H4_2018-07-22_0002.JPG" 6 0.999994039535522
"H4" 2018 "H4_2018-07-22_0003.JPG" 1 0.99389511346817
"H4" 2018 "H4_2018-07-22_0004.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-07-22_0005.JPG" 6 0.999996185302734
"H4" 2018 "H4_2018-07-22_0006.JPG" 3 0.999997138977051
"H4" 2018 "H4_2018-07-22_0007.JPG" 1 0.612890601158142
"H4" 2018 "H4_2018-07-22_0008.JPG" 6 0.999994039535522
"H4" 2018 "H4_2018-07-22_0009.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-07-22_0010.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-22_0011.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-07-22_0012.JPG" 6 0.999993681907654
"H4" 2018 "H4_2018-07-22_0013.JPG" 1 0.997413992881775
"H4" 2018 "H4_2018-07-22_0014.JPG" 1 0.999310612678528
"H4" 2018 "H4_2018-07-22_0015.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-07-22_0016.JPG" 6 0.999945282936096
"H4" 2018 "H4_2018-07-22_0017.JPG" 1 0.998330414295197
"H4" 2018 "H4_2018-07-22_0018.JPG" 1 0.998561084270477
"H4" 2018 "H4_2018-07-22_0019.JPG" 6 0.999998688697815
"H4" 2018 "H4_2018-07-22_0020.JPG" 6 0.999995589256287
"H4" 2018 "H4_2018-07-22_0021.JPG" 3 0.999996423721313
"H4" 2018 "H4_2018-07-22_0022.JPG" 3 0.999957084655762
"H4" 2018 "H4_2018-07-22_0023.JPG" 3 0.999984502792358
"H4" 2018 "H4_2018-07-22_0024.JPG" 3 0.999760210514069
"H4" 2018 "H4_2018-07-22_0025.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-22_0026.JPG" 6 0.929947078227997
"H4" 2018 "H4_2018-07-22_0027.JPG" 3 0.999974727630615
"H4" 2018 "H4_2018-07-22_0028.JPG" 3 0.999519467353821
"H4" 2018 "H4_2018-07-22_0029.JPG" 3 0.999979496002197
"H4" 2018 "H4_2018-07-22_0030.JPG" 3 0.999817907810211
"H4" 2018 "H4_2018-07-22_0031.JPG" 3 0.999849677085876
"H4" 2018 "H4_2018-07-22_0032.JPG" 3 0.999775946140289
"H4" 2018 "H4_2018-07-23_0001.JPG" 6 0.999999403953552
"H4" 2018 "H4_2018-07-23_0002.JPG" 1 0.996196389198303
"H4" 2018 "H4_2018-07-23_0003.JPG" 1 0.998077154159546
"H4" 2018 "H4_2018-07-23_0004.JPG" 6 0.999959111213684
"H4" 2018 "H4_2018-07-23_0005.JPG" 1 0.991100013256073
"H4" 2018 "H4_2018-07-23_0006.JPG" 3 0.998405396938324
"H4" 2018 "H4_2018-07-23_0007.JPG" 3 0.999987721443176
"H4" 2018 "H4_2018-07-23_0008.JPG" 1 0.998016595840454
"H4" 2018 "H4_2018-07-23_0009.JPG" 1 0.999686598777771
"H4" 2018 "H4_2018-07-23_0010.JPG" 3 0.999957799911499
"H4" 2018 "H4_2018-07-23_0011.JPG" 1 0.999456942081451
"H4" 2018 "H4_2018-07-23_0012.JPG" 1 0.999640941619873
"H4" 2018 "H4_2018-07-23_0013.JPG" 6 0.999992251396179
"H4" 2018 "H4_2018-07-23_0014.JPG" 6 0.999321579933167
"H4" 2018 "H4_2018-07-23_0015.JPG" 3 0.99986720085144
"H4" 2018 "H4_2018-07-23_0016.JPG" 1 0.995383203029633
"H4" 2018 "H4_2018-07-23_0017.JPG" 6 0.999997138977051
"H4" 2018 "H4_2018-07-23_0018.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-07-23_0019.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-23_0020.JPG" 1 0.996716260910034
"H4" 2018 "H4_2018-07-23_0021.JPG" 3 0.999895334243774
"H4" 2018 "H4_2018-07-23_0022.JPG" 6 0.601540565490723
"H4" 2018 "H4_2018-07-23_0023.JPG" 6 1
"H4" 2018 "H4_2018-07-23_0024.JPG" 6 0.999998450279236
"H4" 2018 "H4_2018-07-24_0001.JPG" 3 0.99978631734848
"H4" 2018 "H4_2018-07-24_0002.JPG" 3 0.999896883964539
"H4" 2018 "H4_2018-07-24_0003.JPG" 6 0.999979138374329
"H4" 2018 "H4_2018-07-24_0004.JPG" 1 0.998630821704865
"H4" 2018 "H4_2018-07-24_0005.JPG" 3 0.999568521976471
"H4" 2018 "H4_2018-07-24_0006.JPG" 3 0.999969244003296
"H4" 2018 "H4_2018-07-24_0007.JPG" 6 1
"H4" 2018 "H4_2018-07-24_0008.JPG" 6 0.970995843410492
"H4" 2018 "H4_2018-07-24_0009.JPG" 1 0.998125016689301
"H4" 2018 "H4_2018-07-24_0010.JPG" 6 1
"H4" 2018 "H4_2018-07-24_0011.JPG" 1 0.995825529098511
"H4" 2018 "H4_2018-07-24_0012.JPG" 6 0.999999165534973
"H4" 2018 "H4_2018-07-24_0013.JPG" 6 1
"H4" 2018 "H4_2018-07-24_0014.JPG" 6 0.999902129173279
"H4" 2018 "H4_2018-07-24_0015.JPG" 1 0.997209489345551
"H4" 2018 "H4_2018-07-24_0016.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-24_0017.JPG" 1 0.996061503887177
"H4" 2018 "H4_2018-07-24_0018.JPG" 6 0.999804556369781
"H4" 2018 "H4_2018-07-24_0019.JPG" 1 0.98457932472229
"H4" 2018 "H4_2018-07-24_0020.JPG" 6 1
"H4" 2018 "H4_2018-07-24_0021.JPG" 6 0.999169707298279
"H4" 2018 "H4_2018-07-24_0022.JPG" 1 0.970159232616425
"H4" 2018 "H4_2018-07-24_0023.JPG" 3 0.99998676776886
"H4" 2018 "H4_2018-07-24_0024.JPG" 3 0.999975323677063
"H4" 2018 "H4_2018-07-24_0025.JPG" 6 0.999995470046997
"H4" 2018 "H4_2018-07-24_0026.JPG" 1 0.997370600700378
"H4" 2018 "H4_2018-07-24_0027.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-07-24_0028.JPG" 1 0.997014164924622
"H4" 2018 "H4_2018-07-24_0029.JPG" 3 0.999955654144287
"H4" 2018 "H4_2018-07-24_0030.JPG" 3 0.99975723028183
"H4" 2018 "H4_2018-07-24_0031.JPG" 6 1
"H4" 2018 "H4_2018-07-24_0032.JPG" 6 0.999204814434052
"H4" 2018 "H4_2018-07-25_0001.JPG" 6 0.999996662139893
"H4" 2018 "H4_2018-07-25_0002.JPG" 1 0.998128473758698
"H4" 2018 "H4_2018-07-25_0003.JPG" 1 0.998230159282684
"H4" 2018 "H4_2018-07-25_0004.JPG" 6 0.999995589256287
"H4" 2018 "H4_2018-07-25_0005.JPG" 1 0.998490810394287
"H4" 2018 "H4_2018-07-25_0006.JPG" 6 0.999994874000549
"H4" 2018 "H4_2018-07-25_0007.JPG" 1 0.998323023319244
"H4" 2018 "H4_2018-07-25_0008.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-25_0009.JPG" 1 0.99843829870224
"H4" 2018 "H4_2018-07-25_0010.JPG" 3 0.999973297119141
"H4" 2018 "H4_2018-07-25_0011.JPG" 3 0.999944925308228
"H4" 2018 "H4_2018-07-25_0012.JPG" 6 1
"H4" 2018 "H4_2018-07-25_0013.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-07-25_0014.JPG" 6 0.999880433082581
"H4" 2018 "H4_2018-07-25_0015.JPG" 1 0.99902617931366
"H4" 2018 "H4_2018-07-25_0016.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-07-25_0017.JPG" 1 0.999795854091644
"H4" 2018 "H4_2018-07-25_0018.JPG" 1 0.999687910079956
"H4" 2018 "H4_2018-07-25_0019.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-25_0020.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-25_0021.JPG" 3 0.999968767166138
"H4" 2018 "H4_2018-07-25_0022.JPG" 3 0.999752342700958
"H4" 2018 "H4_2018-07-25_0023.JPG" 6 1
"H4" 2018 "H4_2018-07-25_0024.JPG" 6 0.999996423721313
"H4" 2018 "H4_2018-07-25_0025.JPG" 6 1
"H4" 2018 "H4_2018-07-25_0026.JPG" 1 0.897986829280853
"H4" 2018 "H4_2018-07-25_0027.JPG" 6 0.999995708465576
"H4" 2018 "H4_2018-07-25_0028.JPG" 1 0.995149195194244
"H4" 2018 "H4_2018-07-25_0029.JPG" 6 0.999856948852539
"H4" 2018 "H4_2018-07-25_0030.JPG" 1 0.992982983589172
"H4" 2018 "H4_2018-07-26_0001.JPG" 6 1
"H4" 2018 "H4_2018-07-26_0002.JPG" 6 0.999884247779846
"H4" 2018 "H4_2018-07-26_0003.JPG" 1 0.99362975358963
"H4" 2018 "H4_2018-07-26_0004.JPG" 3 0.999985694885254
"H4" 2018 "H4_2018-07-26_0005.JPG" 3 0.999669075012207
"H4" 2018 "H4_2018-07-26_0006.JPG" 3 0.998257339000702
"H4" 2018 "H4_2018-07-26_0007.JPG" 3 0.999984622001648
"H4" 2018 "H4_2018-07-26_0008.JPG" 1 0.982591331005096
"H4" 2018 "H4_2018-07-26_0009.JPG" 3 0.996966540813446
"H4" 2018 "H4_2018-07-26_0010.JPG" 3 0.997641682624817
"H4" 2018 "H4_2018-07-26_0011.JPG" 3 0.999384999275208
"H4" 2018 "H4_2018-07-26_0012.JPG" 3 0.999990463256836
"H4" 2018 "H4_2018-07-26_0013.JPG" 6 0.999994516372681
"H4" 2018 "H4_2018-07-26_0014.JPG" 1 0.989526867866516
"H4" 2018 "H4_2018-07-26_0015.JPG" 6 0.999996304512024
"H4" 2018 "H4_2018-07-26_0016.JPG" 6 0.60873931646347
"H4" 2018 "H4_2018-07-26_0017.JPG" 6 0.999994277954102
"H4" 2018 "H4_2018-07-26_0018.JPG" 6 0.983819305896759
"H4" 2018 "H4_2018-07-26_0019.JPG" 6 1
"H4" 2018 "H4_2018-07-26_0020.JPG" 6 0.999999165534973
"H4" 2018 "H4_2018-07-26_0021.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-26_0022.JPG" 6 1
"H4" 2018 "H4_2018-07-26_0023.JPG" 6 0.999999403953552
"H4" 2018 "H4_2018-07-26_0024.JPG" 6 1
"H4" 2018 "H4_2018-07-26_0025.JPG" 6 0.999999165534973
"H4" 2018 "H4_2018-07-26_0026.JPG" 1 0.987217009067535
"H4" 2018 "H4_2018-07-26_0027.JPG" 3 0.998796582221985
"H4" 2018 "H4_2018-07-26_0028.JPG" 3 0.999952554702759
"H4" 2018 "H4_2018-07-26_0029.JPG" 3 0.999997854232788
"H4" 2018 "H4_2018-07-26_0030.JPG" 3 0.999841690063477
"H4" 2018 "H4_2018-07-26_0031.JPG" 3 0.999980330467224
"H4" 2018 "H4_2018-07-26_0032.JPG" 3 0.999961972236633
"H4" 2018 "H4_2018-07-26_0033.JPG" 3 0.999693036079407
"H4" 2018 "H4_2018-07-26_0034.JPG" 3 0.999990105628967
"H4" 2018 "H4_2018-07-27_0001.JPG" 6 0.999995112419128
"H4" 2018 "H4_2018-07-27_0002.JPG" 6 0.999957203865051
"H4" 2018 "H4_2018-07-27_0003.JPG" 1 0.99038565158844
"H4" 2018 "H4_2018-07-27_0004.JPG" 3 0.999833464622498
"H4" 2018 "H4_2018-07-27_0005.JPG" 3 0.999853730201721
"H4" 2018 "H4_2018-07-27_0006.JPG" 3 0.999992728233337
"H4" 2018 "H4_2018-07-27_0007.JPG" 3 0.997337162494659
"H4" 2018 "H4_2018-07-27_0008.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-07-27_0009.JPG" 6 0.999997615814209
"H4" 2018 "H4_2018-07-27_0010.JPG" 3 0.99989116191864
"H4" 2018 "H4_2018-07-27_0011.JPG" 3 0.999584138393402
"H4" 2018 "H4_2018-07-27_0012.JPG" 6 0.999993085861206
"H4" 2018 "H4_2018-07-27_0013.JPG" 6 0.999995231628418
"H4" 2018 "H4_2018-07-27_0014.JPG" 6 0.999979019165039
"H4" 2018 "H4_2018-07-27_0015.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-27_0016.JPG" 6 0.999958157539368
"H4" 2018 "H4_2018-07-27_0017.JPG" 1 0.99196857213974
"H4" 2018 "H4_2018-07-27_0018.JPG" 6 0.999943017959595
"H4" 2018 "H4_2018-07-27_0019.JPG" 1 0.998005926609039
"H4" 2018 "H4_2018-07-27_0020.JPG" 6 0.999533891677856
"H4" 2018 "H4_2018-07-27_0021.JPG" 6 0.999930739402771
"H4" 2018 "H4_2018-07-27_0022.JPG" 6 0.999924898147583
"H4" 2018 "H4_2018-07-27_0023.JPG" 6 0.863734543323517
"H4" 2018 "H4_2018-07-27_0024.JPG" 1 0.993961215019226
"H4" 2018 "H4_2018-07-27_0025.JPG" 6 0.999933004379272
"H4" 2018 "H4_2018-07-27_0026.JPG" 1 0.989468514919281
"H4" 2018 "H4_2018-07-27_0027.JPG" 3 0.999871850013733
"H4" 2018 "H4_2018-07-27_0028.JPG" 3 0.999625682830811
"H4" 2018 "H4_2018-07-27_0029.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-07-27_0030.JPG" 1 0.956326901912689
"H4" 2018 "H4_2018-07-27_0031.JPG" 3 0.998469889163971
"H4" 2018 "H4_2018-07-27_0032.JPG" 3 0.999828696250916
"H4" 2018 "H4_2018-07-27_0033.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-27_0034.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-27_0035.JPG" 3 0.999952673912048
"H4" 2018 "H4_2018-07-27_0036.JPG" 3 0.99882036447525
"H4" 2018 "H4_2018-07-27_0037.JPG" 6 0.999997019767761
"H4" 2018 "H4_2018-07-27_0038.JPG" 1 0.986808359622955
"H4" 2018 "H4_2018-07-27_0039.JPG" 3 0.999857664108276
"H4" 2018 "H4_2018-07-27_0040.JPG" 3 0.999919295310974
"H4" 2018 "H4_2018-07-28_0001.JPG" 1 0.996034681797028
"H4" 2018 "H4_2018-07-28_0002.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-07-28_0003.JPG" 6 0.50992488861084
"H4" 2018 "H4_2018-07-28_0004.JPG" 6 0.999999165534973
"H4" 2018 "H4_2018-07-28_0005.JPG" 1 0.756644368171692
"H4" 2018 "H4_2018-07-28_0006.JPG" 3 0.977160811424255
"H4" 2018 "H4_2018-07-28_0007.JPG" 3 0.953422963619232
"H4" 2018 "H4_2018-07-28_0008.JPG" 6 0.999999403953552
"H4" 2018 "H4_2018-07-28_0009.JPG" 6 0.999998331069946
"H4" 2018 "H4_2018-07-28_0010.JPG" 3 0.999948382377625
"H4" 2018 "H4_2018-07-28_0011.JPG" 3 0.999980092048645
"H4" 2018 "H4_2018-07-28_0012.JPG" 6 0.999998211860657
"H4" 2018 "H4_2018-07-28_0013.JPG" 1 0.989664256572723
"H4" 2018 "H4_2018-07-28_0014.JPG" 1 0.997758209705353
"H4" 2018 "H4_2018-07-28_0015.JPG" 6 0.999950051307678
"H4" 2018 "H4_2018-07-28_0016.JPG" 6 0.999929428100586
"H4" 2018 "H4_2018-07-28_0017.JPG" 3 0.999734699726105
"H4" 2018 "H4_2018-07-28_0018.JPG" 3 0.999861598014832
"H4" 2018 "H4_2018-07-28_0019.JPG" 6 0.999981760978699
"H4" 2018 "H4_2018-07-28_0020.JPG" 1 0.971555769443512
"H4" 2018 "H4_2018-07-28_0021.JPG" 3 0.999559104442596
"H4" 2018 "H4_2018-07-28_0022.JPG" 3 0.998419404029846
"H4" 2018 "H4_2018-07-28_0023.JPG" 3 0.999588787555695
"H4" 2018 "H4_2018-07-28_0024.JPG" 3 0.995673596858978
"H4" 2018 "H4_2018-07-28_0025.JPG" 6 0.999999284744263
"H4" 2018 "H4_2018-07-28_0026.JPG" 1 0.990683078765869
"H4" 2018 "H4_2018-07-28_0027.JPG" 3 0.991564631462097
"H4" 2018 "H4_2018-07-28_0028.JPG" 3 0.994414448738098
"H4" 2018 "H4_2018-07-28_0029.JPG" 3 0.99920791387558
"H4" 2018 "H4_2018-07-28_0030.JPG" 3 0.999971389770508
"H4" 2018 "H4_2018-07-29_0001.JPG" 1 0.996712803840637
"H4" 2018 "H4_2018-07-29_0002.JPG" 3 0.999393224716187
"H4" 2018 "H4_2018-07-29_0003.JPG" 3 0.999933362007141
"H4" 2018 "H4_2018-07-29_0004.JPG" 3 0.999969959259033
"H4" 2018 "H4_2018-07-29_0005.JPG" 3 0.999525427818298
"H4" 2018 "H4_2018-07-29_0006.JPG" 3 0.980840384960175
"H4" 2018 "H4_2018-07-29_0007.JPG" 1 0.993589162826538
"H4" 2018 "H4_2018-07-29_0008.JPG" 3 0.999973773956299
"H4" 2018 "H4_2018-07-29_0009.JPG" 1 0.997795701026917
"H4" 2018 "H4_2018-07-29_0010.JPG" 3 0.999551832675934
"H4" 2018 "H4_2018-07-29_0011.JPG" 1 0.968814492225647
"H4" 2018 "H4_2018-07-29_0012.JPG" 3 0.999738991260529
"H4" 2018 "H4_2018-07-29_0013.JPG" 3 0.998996913433075
"H4" 2018 "H4_2018-07-29_0014.JPG" 3 0.998526334762573
"H4" 2018 "H4_2018-07-29_0015.JPG" 3 0.997666835784912
"H4" 2018 "H4_2018-07-29_0016.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-29_0017.JPG" 1 0.997086942195892
"H4" 2018 "H4_2018-07-29_0018.JPG" 1 0.988193690776825
"H4" 2018 "H4_2018-07-29_0019.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-29_0020.JPG" 6 0.999999403953552
"H4" 2018 "H4_2018-07-29_0021.JPG" 6 0.999999523162842
"H4" 2018 "H4_2018-07-29_0022.JPG" 1 0.994899570941925
"H4" 2018 "H4_2018-07-29_0023.JPG" 3 0.99859756231308
"H4" 2018 "H4_2018-07-29_0024.JPG" 1 0.998056471347809
"H4" 2018 "H4_2018-07-29_0025.JPG" 3 0.999595940113068
"H4" 2018 "H4_2018-07-29_0026.JPG" 6 0.858718037605286
"H4" 2018 "H4_2018-07-29_0027.JPG" 6 1
"H4" 2018 "H4_2018-07-29_0028.JPG" 6 0.891766548156738
"H4" 2018 "H4_2018-07-30_0001.JPG" 3 0.999792397022247
"H4" 2018 "H4_2018-07-30_0002.JPG" 3 0.999437987804413
"H4" 2018 "H4_2018-07-30_0003.JPG" 6 0.673936367034912
"H4" 2018 "H4_2018-07-30_0004.JPG" 3 0.99494594335556
"H4" 2018 "H4_2018-07-30_0005.JPG" 6 0.939001321792603
"H4" 2018 "H4_2018-07-30_0006.JPG" 3 0.984127819538116
"H4" 2018 "H4_2018-07-30_0007.JPG" 1 0.854264795780182
"H4" 2018 "H4_2018-07-30_0008.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-07-30_0009.JPG" 6 0.99716454744339
"H4" 2018 "H4_2018-07-30_0010.JPG" 6 1
"H4" 2018 "H4_2018-07-30_0011.JPG" 6 1
"H4" 2018 "H4_2018-07-30_0012.JPG" 3 0.999950289726257
"H4" 2018 "H4_2018-07-30_0013.JPG" 3 0.999581277370453
"H4" 2018 "H4_2018-07-30_0014.JPG" 6 1
"H4" 2018 "H4_2018-07-30_0015.JPG" 1 0.992860019207001
"H4" 2018 "H4_2018-07-30_0016.JPG" 1 0.992777228355408
"H4" 2018 "H4_2018-07-30_0017.JPG" 1 0.991908073425293
"H4" 2018 "H4_2018-07-30_0018.JPG" 3 0.999645709991455
"H4" 2018 "H4_2018-07-30_0019.JPG" 3 0.990593910217285
"H4" 2018 "H4_2018-07-30_0020.JPG" 6 0.999993205070496
"H4" 2018 "H4_2018-07-30_0021.JPG" 6 0.99999737739563
"H4" 2018 "H4_2018-07-30_0022.JPG" 6 0.999998092651367
"H4" 2018 "H4_2018-07-30_0023.JPG" 1 0.990533947944641
"H4" 2018 "H4_2018-07-30_0024.JPG" 1 0.994244992733002
"H4" 2018 "H4_2018-07-30_0025.JPG" 6 0.999997973442078
"H4" 2018 "H4_2018-07-30_0026.JPG" 6 0.999997735023499
"H4" 2018 "H4_2018-07-30_0027.JPG" 3 0.999895691871643
"H4" 2018 "H4_2018-07-30_0028.JPG" 3 0.999884247779846
"H4" 2018 "H4_2018-07-30_0029.JPG" 6 1
"H4" 2018 "H4_2018-07-30_0030.JPG" 6 0.997249782085419
"H4" 2018 "H4_2018-07-30_0031.JPG" 6 1
"H4" 2018 "H4_2018-07-30_0032.JPG" 1 0.988250851631165
"H4" 2018 "H4_2018-07-30_0033.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-07-30_0034.JPG" 1 0.992450892925262
"H4" 2018 "H4_2018-07-31_0001.JPG" 6 0.999994039535522
"H4" 2018 "H4_2018-07-31_0002.JPG" 1 0.995336472988129
"H4" 2018 "H4_2018-07-31_0003.JPG" 1 0.998032867908478
"H4" 2018 "H4_2018-07-31_0004.JPG" 3 0.999980092048645
"H4" 2018 "H4_2018-07-31_0005.JPG" 3 0.999695658683777
"H4" 2018 "H4_2018-07-31_0006.JPG" 6 0.99999213218689
"H4" 2018 "H4_2018-07-31_0007.JPG" 6 0.999999642372131
"H4" 2018 "H4_2018-07-31_0008.JPG" 6 0.999985098838806
"H4" 2018 "H4_2018-07-31_0009.JPG" 1 0.989175379276276
"H4" 2018 "H4_2018-07-31_0010.JPG" 6 0.996565043926239
"H4" 2018 "H4_2018-07-31_0011.JPG" 1 0.994206428527832
"H4" 2018 "H4_2018-07-31_0012.JPG" 6 0.962194204330444
"H4" 2018 "H4_2018-07-31_0013.JPG" 1 0.867658317089081
"H4" 2018 "H4_2018-07-31_0014.JPG" 6 0.999988675117493
"H4" 2018 "H4_2018-07-31_0015.JPG" 6 0.999549686908722
"H4" 2018 "H4_2018-07-31_0016.JPG" 6 0.999989151954651
"H4" 2018 "H4_2018-07-31_0017.JPG" 1 0.998812794685364
"H4" 2018 "H4_2018-07-31_0018.JPG" 3 0.999828338623047
"H4" 2018 "H4_2018-07-31_0019.JPG" 3 0.993228495121002
"H4" 2018 "H4_2018-07-31_0020.JPG" 1 0.996589303016663
"H4" 2018 "H4_2018-07-31_0021.JPG" 3 0.999086618423462
"H4" 2018 "H4_2018-07-31_0022.JPG" 3 0.998811841011047
"H4" 2018 "H4_2018-07-31_0023.JPG" 6 0.964205026626587
"H4" 2018 "H4_2018-07-31_0024.JPG" 1 0.996210217475891
"H4" 2018 "H4_2018-08-01_0001.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-01_0002.JPG" 1 0.995730936527252
"H4" 2018 "H4_2018-08-01_0003.JPG" 1 0.997225165367126
"H4" 2018 "H4_2018-08-01_0004.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-01_0005.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-01_0006.JPG" 3 0.999376595020294
"H4" 2018 "H4_2018-08-01_0007.JPG" 3 0.999844789505005
"H4" 2018 "H4_2018-08-01_0008.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-08-01_0009.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-01_0010.JPG" 6 0.999997496604919
"H4" 2018 "H4_2018-08-01_0011.JPG" 1 0.904468476772308
"H4" 2018 "H4_2018-08-01_0012.JPG" 6 0.999974370002747
"H4" 2018 "H4_2018-08-01_0013.JPG" 1 0.995412290096283
"H4" 2018 "H4_2018-08-01_0014.JPG" 6 0.99991512298584
"H4" 2018 "H4_2018-08-01_0015.JPG" 6 0.999997615814209
"H4" 2018 "H4_2018-08-01_0016.JPG" 1 0.996775567531586
"H4" 2018 "H4_2018-08-01_0017.JPG" 1 0.994831025600433
"H4" 2018 "H4_2018-08-01_0018.JPG" 1 0.991983950138092
"H4" 2018 "H4_2018-08-01_0019.JPG" 1 0.957200467586517
"H4" 2018 "H4_2018-08-01_0020.JPG" 1 0.994519054889679
"H4" 2018 "H4_2018-08-01_0021.JPG" 6 0.999999165534973
"H4" 2018 "H4_2018-08-01_0022.JPG" 6 0.99999463558197
"H4" 2018 "H4_2018-08-01_0023.JPG" 3 0.962831199169159
"H4" 2018 "H4_2018-08-01_0024.JPG" 6 0.987215399742126
"H4" 2018 "H4_2018-08-01_0025.JPG" 6 0.999998927116394
"H4" 2018 "H4_2018-08-01_0026.JPG" 1 0.997490167617798
"H4" 2018 "H4_2018-08-01_0027.JPG" 3 0.999976992607117
"H4" 2018 "H4_2018-08-01_0028.JPG" 3 0.997511982917786
"H4" 2018 "H4_2018-08-02_0001.JPG" 6 0.999998569488525
"H4" 2018 "H4_2018-08-02_0002.JPG" 6 1
"H4" 2018 "H4_2018-08-02_0003.JPG" 1 0.997970998287201
"H4" 2018 "H4_2018-08-02_0004.JPG" 3 0.998960018157959
"H4" 2018 "H4_2018-08-02_0005.JPG" 3 0.999294757843018
"H4" 2018 "H4_2018-08-02_0006.JPG" 3 0.999992489814758
"H4" 2018 "H4_2018-08-02_0007.JPG" 3 0.996897578239441
"H4" 2018 "H4_2018-08-02_0008.JPG" 6 0.999996423721313
"H4" 2018 "H4_2018-08-02_0009.JPG" 1 0.999252736568451
"H4" 2018 "H4_2018-08-02_0010.JPG" 6 1
"H4" 2018 "H4_2018-08-02_0011.JPG" 1 0.998380422592163
"H4" 2018 "H4_2018-08-02_0012.JPG" 3 0.999929785728455
"H4" 2018 "H4_2018-08-02_0013.JPG" 3 0.997514486312866
"H4" 2018 "H4_2018-08-02_0014.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-08-02_0015.JPG" 1 0.99448424577713
"H4" 2018 "H4_2018-08-02_0016.JPG" 6 0.999988555908203
"H4" 2018 "H4_2018-08-02_0017.JPG" 1 0.99822598695755
"H4" 2018 "H4_2018-08-02_0018.JPG" 6 0.999999761581421
"H4" 2018 "H4_2018-08-02_0019.JPG" 1 0.996692061424255
"H4" 2018 "H4_2018-08-02_0020.JPG" 1 0.997564196586609
"H4" 2018 "H4_2018-08-02_0021.JPG" 6 1
"H4" 2018 "H4_2018-08-02_0022.JPG" 1 0.995385825634003
"H4" 2018 "H4_2018-08-02_0023.JPG" 3 0.999746263027191
"H4" 2018 "H4_2018-08-02_0024.JPG" 3 0.997277677059174
"H4" 2018 "H4_2018-08-03_0001.JPG" 1 0.989159047603607
"H4" 2018 "H4_2018-08-03_0002.JPG" 3 0.999430119991302
"H4" 2018 "H4_2018-08-03_0003.JPG" 3 0.998880565166473
"H4" 2018 "H4_2018-08-03_0004.JPG" 3 0.999953746795654
"H4" 2018 "H4_2018-08-03_0005.JPG" 3 0.999733865261078
"H4" 2018 "H4_2018-08-03_0006.JPG" 6 1
"H4" 2018 "H4_2018-08-03_0007.JPG" 6 1
"H4" 2018 "H4_2018-08-03_0008.JPG" 3 0.999700665473938
"H4" 2018 "H4_2018-08-03_0009.JPG" 3 0.998896598815918
"H4" 2018 "H4_2018-08-03_0010.JPG" 6 0.99999988079071
"H4" 2018 "H4_2018-08-03_0011.JPG" 6 0.809354960918427
"H4" 2018 "H4_2018-08-03_0012.JPG" 6 1
