"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2020 "T5-2_2020-02-27_0011.JPG" 1 0.98343300819397
"T5-2" 2020 "T5-2_2020-02-27_0012.JPG" 1 0.995615839958191
"T5-2" 2020 "T5-2_2020-02-27_0013.JPG" 1 0.986412167549133
"T5-2" 2020 "T5-2_2020-02-27_0014.JPG" 1 0.986130952835083
"T5-2" 2020 "T5-2_2020-02-27_0015.JPG" 1 0.969468891620636
"T5-2" 2020 "T5-2_2020-02-27_0016.JPG" 1 0.979267835617065
"T5-2" 2020 "T5-2_2020-02-27_0017.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-27_0018.JPG" 1 0.985837340354919
"T5-2" 2020 "T5-2_2020-02-27_0019.JPG" 1 0.96120297908783
"T5-2" 2020 "T5-2_2020-02-27_0020.JPG" 1 0.980064034461975
"T5-2" 2020 "T5-2_2020-02-28_0001.JPG" 1 0.994412958621979
"T5-2" 2020 "T5-2_2020-02-28_0002.JPG" 1 0.990322530269623
"T5-2" 2020 "T5-2_2020-02-28_0003.JPG" 1 0.986749947071075
"T5-2" 2020 "T5-2_2020-02-28_0004.JPG" 1 0.962731420993805
"T5-2" 2020 "T5-2_2020-02-28_0005.JPG" 1 0.974278151988983
"T5-2" 2020 "T5-2_2020-02-28_0006.JPG" 1 0.993352651596069
"T5-2" 2020 "T5-2_2020-02-28_0007.JPG" 6 0.999994516372681
"T5-2" 2020 "T5-2_2020-02-28_0008.JPG" 1 0.981115221977234
"T5-2" 2020 "T5-2_2020-02-28_0009.JPG" 1 0.97310334444046
"T5-2" 2020 "T5-2_2020-02-28_0010.JPG" 1 0.976913630962372
"T5-2" 2020 "T5-2_2020-02-28_0011.JPG" 1 0.977374613285065
"T5-2" 2020 "T5-2_2020-02-28_0012.JPG" 1 0.983813405036926
"T5-2" 2020 "T5-2_2020-02-29_0001.JPG" 1 0.996393501758575
"T5-2" 2020 "T5-2_2020-02-29_0002.JPG" 1 0.98504251241684
"T5-2" 2020 "T5-2_2020-03-01_0001.JPG" 1 0.988899052143097
"T5-2" 2020 "T5-2_2020-03-01_0002.JPG" 1 0.987058699131012
"T5-2" 2020 "T5-2_2020-03-01_0003.JPG" 1 0.993472993373871
"T5-2" 2020 "T5-2_2020-03-01_0004.JPG" 1 0.986143171787262
"T5-2" 2020 "T5-2_2020-03-01_0005.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-01_0006.JPG" 1 0.989437341690063
"T5-2" 2020 "T5-2_2020-03-01_0007.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-03-01_0008.JPG" 1 0.982690751552582
"T5-2" 2020 "T5-2_2020-03-01_0009.JPG" 1 0.979096591472626
"T5-2" 2020 "T5-2_2020-03-01_0010.JPG" 1 0.965703308582306
"T5-2" 2020 "T5-2_2020-03-02_0001.JPG" 1 0.992532968521118
"T5-2" 2020 "T5-2_2020-03-02_0002.JPG" 1 0.993198931217194
"T5-2" 2020 "T5-2_2020-03-02_0003.JPG" 1 0.988712668418884
"T5-2" 2020 "T5-2_2020-03-02_0004.JPG" 1 0.990834176540375
"T5-2" 2020 "T5-2_2020-03-02_0005.JPG" 1 0.972261607646942
"T5-2" 2020 "T5-2_2020-03-02_0006.JPG" 1 0.979019343852997
"T5-2" 2020 "T5-2_2020-03-02_0007.JPG" 1 0.976869404315948
"T5-2" 2020 "T5-2_2020-03-02_0008.JPG" 1 0.981278002262115
"T5-2" 2020 "T5-2_2020-03-02_0009.JPG" 1 0.976657032966614
"T5-2" 2020 "T5-2_2020-03-02_0010.JPG" 1 0.969636082649231
"T5-2" 2020 "T5-2_2020-03-03_0001.JPG" 1 0.995942533016205
"T5-2" 2020 "T5-2_2020-03-03_0002.JPG" 1 0.992047846317291
"T5-2" 2020 "T5-2_2020-03-03_0003.JPG" 1 0.989634037017822
"T5-2" 2020 "T5-2_2020-03-03_0004.JPG" 1 0.967203497886658
"T5-2" 2020 "T5-2_2020-03-03_0005.JPG" 1 0.97136116027832
"T5-2" 2020 "T5-2_2020-03-03_0006.JPG" 1 0.990058481693268
"T5-2" 2020 "T5-2_2020-03-04_0001.JPG" 1 0.993894875049591
"T5-2" 2020 "T5-2_2020-03-04_0002.JPG" 1 0.977590918540955
"T5-2" 2020 "T5-2_2020-03-04_0003.JPG" 1 0.980129063129425
"T5-2" 2020 "T5-2_2020-03-04_0004.JPG" 1 0.958684265613556
"T5-2" 2020 "T5-2_2020-03-04_0005.JPG" 1 0.977054059505463
"T5-2" 2020 "T5-2_2020-03-04_0006.JPG" 1 0.994860053062439
"T5-2" 2020 "T5-2_2020-03-04_0007.JPG" 1 0.978342056274414
"T5-2" 2020 "T5-2_2020-03-04_0008.JPG" 1 0.972562372684479
"T5-2" 2020 "T5-2_2020-03-04_0009.JPG" 1 0.988836407661438
"T5-2" 2020 "T5-2_2020-03-04_0010.JPG" 1 0.9898641705513
"T5-2" 2020 "T5-2_2020-03-04_0011.JPG" 1 0.970636546611786
"T5-2" 2020 "T5-2_2020-03-04_0012.JPG" 1 0.967069923877716
"T5-2" 2020 "T5-2_2020-03-05_0001.JPG" 1 0.992945730686188
"T5-2" 2020 "T5-2_2020-03-05_0002.JPG" 1 0.989883124828339
"T5-2" 2020 "T5-2_2020-03-05_0003.JPG" 1 0.990071296691895
"T5-2" 2020 "T5-2_2020-03-05_0004.JPG" 1 0.975298285484314
"T5-2" 2020 "T5-2_2020-03-05_0005.JPG" 1 0.977108478546143
"T5-2" 2020 "T5-2_2020-03-05_0006.JPG" 1 0.970462143421173
"T5-2" 2020 "T5-2_2020-03-05_0007.JPG" 1 0.981821000576019
"T5-2" 2020 "T5-2_2020-03-05_0008.JPG" 1 0.993185639381409
"T5-2" 2020 "T5-2_2020-03-05_0009.JPG" 1 0.983693301677704
"T5-2" 2020 "T5-2_2020-03-05_0010.JPG" 1 0.98671966791153
"T5-2" 2020 "T5-2_2020-03-06_0001.JPG" 1 0.993717551231384
"T5-2" 2020 "T5-2_2020-03-06_0002.JPG" 1 0.981186270713806
"T5-2" 2020 "T5-2_2020-03-06_0003.JPG" 1 0.981726109981537
"T5-2" 2020 "T5-2_2020-03-06_0004.JPG" 1 0.979495942592621
"T5-2" 2020 "T5-2_2020-03-06_0005.JPG" 1 0.982376575469971
"T5-2" 2020 "T5-2_2020-03-06_0006.JPG" 1 0.978388607501984
"T5-2" 2020 "T5-2_2020-03-06_0007.JPG" 1 0.980121970176697
"T5-2" 2020 "T5-2_2020-03-06_0008.JPG" 1 0.989849090576172
"T5-2" 2020 "T5-2_2020-03-06_0009.JPG" 1 0.991259276866913
"T5-2" 2020 "T5-2_2020-03-06_0010.JPG" 1 0.991583287715912
"T5-2" 2020 "T5-2_2020-03-06_0011.JPG" 1 0.965829193592072
"T5-2" 2020 "T5-2_2020-03-06_0012.JPG" 1 0.973877727985382
"T5-2" 2020 "T5-2_2020-03-07_0001.JPG" 1 0.995555818080902
"T5-2" 2020 "T5-2_2020-03-07_0002.JPG" 1 0.995261788368225
"T5-2" 2020 "T5-2_2020-03-07_0003.JPG" 1 0.970874011516571
"T5-2" 2020 "T5-2_2020-03-07_0004.JPG" 1 0.976459562778473
"T5-2" 2020 "T5-2_2020-03-07_0005.JPG" 1 0.972144186496735
"T5-2" 2020 "T5-2_2020-03-07_0006.JPG" 1 0.983013868331909
"T5-2" 2020 "T5-2_2020-03-07_0007.JPG" 1 0.98878139257431
"T5-2" 2020 "T5-2_2020-03-07_0008.JPG" 1 0.986441850662231
"T5-2" 2020 "T5-2_2020-03-07_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-07_0010.JPG" 1 0.930190920829773
"T5-2" 2020 "T5-2_2020-03-07_0011.JPG" 1 0.990765333175659
"T5-2" 2020 "T5-2_2020-03-07_0012.JPG" 1 0.987692773342133
"T5-2" 2020 "T5-2_2020-03-07_0013.JPG" 1 0.965598940849304
"T5-2" 2020 "T5-2_2020-03-07_0014.JPG" 1 0.975498616695404
"T5-2" 2020 "T5-2_2020-03-08_0001.JPG" 1 0.99347996711731
"T5-2" 2020 "T5-2_2020-03-08_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-08_0003.JPG" 6 0.999999642372131
"T5-2" 2020 "T5-2_2020-03-08_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-08_0005.JPG" 1 0.973766505718231
"T5-2" 2020 "T5-2_2020-03-08_0006.JPG" 1 0.986468076705933
"T5-2" 2020 "T5-2_2020-03-08_0007.JPG" 1 0.984350085258484
"T5-2" 2020 "T5-2_2020-03-08_0008.JPG" 1 0.982490479946136
"T5-2" 2020 "T5-2_2020-03-08_0009.JPG" 1 0.983852863311768
"T5-2" 2020 "T5-2_2020-03-08_0010.JPG" 1 0.996847689151764
"T5-2" 2020 "T5-2_2020-03-08_0011.JPG" 1 0.984577357769012
"T5-2" 2020 "T5-2_2020-03-08_0012.JPG" 1 0.986394882202148
"T5-2" 2020 "T5-2_2020-03-08_0013.JPG" 1 0.98401927947998
"T5-2" 2020 "T5-2_2020-03-08_0014.JPG" 1 0.983195602893829
"T5-2" 2020 "T5-2_2020-03-08_0015.JPG" 1 0.987664639949799
"T5-2" 2020 "T5-2_2020-03-08_0016.JPG" 1 0.970442295074463
"T5-2" 2020 "T5-2_2020-03-09_0001.JPG" 1 0.976083755493164
"T5-2" 2020 "T5-2_2020-03-09_0002.JPG" 1 0.97320693731308
"T5-2" 2020 "T5-2_2020-03-09_0003.JPG" 1 0.997149169445038
"T5-2" 2020 "T5-2_2020-03-09_0004.JPG" 1 0.985588073730469
"T5-2" 2020 "T5-2_2020-03-10_0001.JPG" 1 0.995425641536713
"T5-2" 2020 "T5-2_2020-03-10_0002.JPG" 1 0.971618473529816
"T5-2" 2020 "T5-2_2020-03-10_0003.JPG" 1 0.970887839794159
"T5-2" 2020 "T5-2_2020-03-10_0004.JPG" 1 0.98783266544342
"T5-2" 2020 "T5-2_2020-03-10_0005.JPG" 1 0.991851270198822
"T5-2" 2020 "T5-2_2020-03-10_0006.JPG" 1 0.986411809921265
"T5-2" 2020 "T5-2_2020-03-10_0007.JPG" 1 0.983381748199463
"T5-2" 2020 "T5-2_2020-03-10_0008.JPG" 1 0.973691940307617
"T5-2" 2020 "T5-2_2020-03-11_0001.JPG" 1 0.996009230613708
"T5-2" 2020 "T5-2_2020-03-11_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-11_0003.JPG" 1 0.975589692592621
"T5-2" 2020 "T5-2_2020-03-11_0004.JPG" 1 0.986828207969666
"T5-2" 2020 "T5-2_2020-03-11_0005.JPG" 1 0.987592279911041
"T5-2" 2020 "T5-2_2020-03-11_0006.JPG" 1 0.988267719745636
"T5-2" 2020 "T5-2_2020-03-11_0007.JPG" 1 0.988102972507477
"T5-2" 2020 "T5-2_2020-03-11_0008.JPG" 1 0.988153755664825
"T5-2" 2020 "T5-2_2020-03-11_0009.JPG" 1 0.982632160186768
"T5-2" 2020 "T5-2_2020-03-11_0010.JPG" 1 0.985272943973541
"T5-2" 2020 "T5-2_2020-03-12_0001.JPG" 1 0.997722923755646
"T5-2" 2020 "T5-2_2020-03-12_0002.JPG" 1 0.989529073238373
"T5-2" 2020 "T5-2_2020-03-12_0003.JPG" 1 0.989386558532715
"T5-2" 2020 "T5-2_2020-03-12_0004.JPG" 1 0.997439980506897
"T5-2" 2020 "T5-2_2020-03-12_0005.JPG" 1 0.972207605838776
"T5-2" 2020 "T5-2_2020-03-12_0006.JPG" 1 0.968638718128204
"T5-2" 2020 "T5-2_2020-03-13_0001.JPG" 1 0.997453272342682
"T5-2" 2020 "T5-2_2020-03-13_0002.JPG" 1 0.986887753009796
"T5-2" 2020 "T5-2_2020-03-13_0003.JPG" 1 0.990302622318268
"T5-2" 2020 "T5-2_2020-03-13_0004.JPG" 1 0.99177211523056
"T5-2" 2020 "T5-2_2020-03-13_0005.JPG" 1 0.977593779563904
"T5-2" 2020 "T5-2_2020-03-13_0006.JPG" 1 0.980690956115723
"T5-2" 2020 "T5-2_2020-03-13_0007.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-13_0008.JPG" 1 0.986333429813385
"T5-2" 2020 "T5-2_2020-03-14_0001.JPG" 1 0.989021480083466
"T5-2" 2020 "T5-2_2020-03-14_0002.JPG" 1 0.991485774517059
"T5-2" 2020 "T5-2_2020-03-14_0003.JPG" 1 0.985783576965332
"T5-2" 2020 "T5-2_2020-03-14_0004.JPG" 1 0.992503523826599
"T5-2" 2020 "T5-2_2020-03-14_0005.JPG" 1 0.982280075550079
"T5-2" 2020 "T5-2_2020-03-14_0006.JPG" 1 0.981168985366821
"T5-2" 2020 "T5-2_2020-03-14_0007.JPG" 1 0.993444442749023
"T5-2" 2020 "T5-2_2020-03-14_0008.JPG" 1 0.98921400308609
"T5-2" 2020 "T5-2_2020-03-14_0009.JPG" 1 0.988966405391693
"T5-2" 2020 "T5-2_2020-03-14_0010.JPG" 1 0.980730175971985
"T5-2" 2020 "T5-2_2020-03-15_0001.JPG" 1 0.992692828178406
"T5-2" 2020 "T5-2_2020-03-15_0002.JPG" 1 0.991595089435577
"T5-2" 2020 "T5-2_2020-03-15_0003.JPG" 1 0.991641879081726
"T5-2" 2020 "T5-2_2020-03-15_0004.JPG" 1 0.987060904502869
"T5-2" 2020 "T5-2_2020-03-15_0005.JPG" 1 0.991100251674652
"T5-2" 2020 "T5-2_2020-03-15_0006.JPG" 1 0.990834593772888
"T5-2" 2020 "T5-2_2020-03-16_0001.JPG" 1 0.966409981250763
"T5-2" 2020 "T5-2_2020-03-16_0002.JPG" 1 0.981741845607758
"T5-2" 2020 "T5-2_2020-03-16_0003.JPG" 1 0.9977947473526
"T5-2" 2020 "T5-2_2020-03-16_0004.JPG" 1 0.980791330337524
"T5-2" 2020 "T5-2_2020-03-16_0005.JPG" 1 0.98386812210083
"T5-2" 2020 "T5-2_2020-03-16_0006.JPG" 1 0.981263995170593
"T5-2" 2020 "T5-2_2020-03-16_0007.JPG" 1 0.983822286128998
"T5-2" 2020 "T5-2_2020-03-16_0008.JPG" 1 0.996909201145172
"T5-2" 2020 "T5-2_2020-03-16_0009.JPG" 1 0.985298633575439
"T5-2" 2020 "T5-2_2020-03-16_0010.JPG" 1 0.978057205677032
"T5-2" 2020 "T5-2_2020-03-16_0011.JPG" 1 0.986841440200806
"T5-2" 2020 "T5-2_2020-03-16_0012.JPG" 1 0.974274516105652
"T5-2" 2020 "T5-2_2020-03-17_0001.JPG" 1 0.995274186134338
"T5-2" 2020 "T5-2_2020-03-17_0002.JPG" 1 0.981518089771271
"T5-2" 2020 "T5-2_2020-03-17_0003.JPG" 1 0.985275268554688
"T5-2" 2020 "T5-2_2020-03-17_0004.JPG" 1 0.981770098209381
"T5-2" 2020 "T5-2_2020-03-17_0005.JPG" 1 0.976002097129822
"T5-2" 2020 "T5-2_2020-03-17_0006.JPG" 1 0.997252643108368
"T5-2" 2020 "T5-2_2020-03-17_0007.JPG" 1 0.969222009181976
"T5-2" 2020 "T5-2_2020-03-17_0008.JPG" 1 0.962428987026215
"T5-2" 2020 "T5-2_2020-03-17_0009.JPG" 1 0.986053228378296
"T5-2" 2020 "T5-2_2020-03-17_0010.JPG" 1 0.979706108570099
"T5-2" 2020 "T5-2_2020-03-18_0001.JPG" 1 0.993838250637054
"T5-2" 2020 "T5-2_2020-03-18_0002.JPG" 1 0.992585241794586
"T5-2" 2020 "T5-2_2020-03-18_0003.JPG" 1 0.988254308700562
"T5-2" 2020 "T5-2_2020-03-18_0004.JPG" 1 0.991331577301025
"T5-2" 2020 "T5-2_2020-03-18_0005.JPG" 1 0.981706321239471
"T5-2" 2020 "T5-2_2020-03-18_0006.JPG" 1 0.97934901714325
"T5-2" 2020 "T5-2_2020-03-18_0007.JPG" 1 0.989889979362488
"T5-2" 2020 "T5-2_2020-03-18_0008.JPG" 1 0.988789200782776
"T5-2" 2020 "T5-2_2020-03-19_0001.JPG" 1 0.994986891746521
"T5-2" 2020 "T5-2_2020-03-19_0002.JPG" 1 0.991040885448456
"T5-2" 2020 "T5-2_2020-03-19_0003.JPG" 1 0.989209830760956
"T5-2" 2020 "T5-2_2020-03-19_0004.JPG" 1 0.978185534477234
"T5-2" 2020 "T5-2_2020-03-19_0005.JPG" 1 0.972739636898041
"T5-2" 2020 "T5-2_2020-03-19_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-19_0007.JPG" 3 0.617387473583221
"T5-2" 2020 "T5-2_2020-03-19_0008.JPG" 1 0.990813553333282
"T5-2" 2020 "T5-2_2020-03-20_0001.JPG" 1 0.997415065765381
"T5-2" 2020 "T5-2_2020-03-20_0002.JPG" 1 0.987517297267914
"T5-2" 2020 "T5-2_2020-03-20_0003.JPG" 1 0.973465383052826
"T5-2" 2020 "T5-2_2020-03-20_0004.JPG" 6 0.999995946884155
"T5-2" 2020 "T5-2_2020-03-20_0005.JPG" 1 0.988982021808624
"T5-2" 2020 "T5-2_2020-03-20_0006.JPG" 1 0.984508752822876
"T5-2" 2020 "T5-2_2020-03-20_0007.JPG" 1 0.972869277000427
"T5-2" 2020 "T5-2_2020-03-20_0008.JPG" 1 0.995517909526825
"T5-2" 2020 "T5-2_2020-03-20_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-20_0010.JPG" 1 0.985377788543701
"T5-2" 2020 "T5-2_2020-03-21_0001.JPG" 1 0.98872572183609
"T5-2" 2020 "T5-2_2020-03-21_0002.JPG" 1 0.990696549415588
"T5-2" 2020 "T5-2_2020-03-21_0003.JPG" 1 0.992358863353729
"T5-2" 2020 "T5-2_2020-03-21_0004.JPG" 1 0.996573209762573
"T5-2" 2020 "T5-2_2020-03-21_0005.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-21_0006.JPG" 1 0.98491632938385
"T5-2" 2020 "T5-2_2020-03-21_0007.JPG" 1 0.98920863866806
"T5-2" 2020 "T5-2_2020-03-21_0008.JPG" 1 0.987696349620819
"T5-2" 2020 "T5-2_2020-03-21_0009.JPG" 1 0.967043042182922
"T5-2" 2020 "T5-2_2020-03-21_0010.JPG" 1 0.962201476097107
"T5-2" 2020 "T5-2_2020-03-21_0011.JPG" 1 0.989543557167053
"T5-2" 2020 "T5-2_2020-03-21_0012.JPG" 1 0.989144623279572
"T5-2" 2020 "T5-2_2020-03-22_0001.JPG" 1 0.994757950305939
"T5-2" 2020 "T5-2_2020-03-22_0002.JPG" 1 0.984557747840881
"T5-2" 2020 "T5-2_2020-03-22_0003.JPG" 1 0.978527724742889
"T5-2" 2020 "T5-2_2020-03-22_0004.JPG" 1 0.997245788574219
"T5-2" 2020 "T5-2_2020-03-22_0005.JPG" 1 0.969629406929016
"T5-2" 2020 "T5-2_2020-03-22_0006.JPG" 1 0.982121050357819
"T5-2" 2020 "T5-2_2020-03-22_0007.JPG" 1 0.991373121738434
"T5-2" 2020 "T5-2_2020-03-22_0008.JPG" 1 0.988406479358673
"T5-2" 2020 "T5-2_2020-03-23_0001.JPG" 1 0.99214243888855
"T5-2" 2020 "T5-2_2020-03-23_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-23_0003.JPG" 1 0.991592526435852
"T5-2" 2020 "T5-2_2020-03-23_0004.JPG" 1 0.981212794780731
"T5-2" 2020 "T5-2_2020-03-23_0005.JPG" 1 0.982237279415131
"T5-2" 2020 "T5-2_2020-03-23_0006.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-03-23_0007.JPG" 1 0.986038148403168
"T5-2" 2020 "T5-2_2020-03-23_0008.JPG" 1 0.995112121105194
"T5-2" 2020 "T5-2_2020-03-23_0009.JPG" 1 0.993306457996368
"T5-2" 2020 "T5-2_2020-03-23_0010.JPG" 1 0.989555656909943
"T5-2" 2020 "T5-2_2020-03-24_0001.JPG" 1 0.993019878864288
"T5-2" 2020 "T5-2_2020-03-24_0002.JPG" 1 0.981017470359802
"T5-2" 2020 "T5-2_2020-03-24_0003.JPG" 1 0.972832143306732
"T5-2" 2020 "T5-2_2020-03-24_0004.JPG" 1 0.994208693504333
"T5-2" 2020 "T5-2_2020-03-24_0005.JPG" 1 0.988805055618286
"T5-2" 2020 "T5-2_2020-03-24_0006.JPG" 1 0.983576118946075
"T5-2" 2020 "T5-2_2020-03-24_0007.JPG" 1 0.977835595607758
"T5-2" 2020 "T5-2_2020-03-24_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-24_0009.JPG" 6 0.999993920326233
"T5-2" 2020 "T5-2_2020-03-24_0010.JPG" 1 0.997526705265045
"T5-2" 2020 "T5-2_2020-03-24_0011.JPG" 1 0.987311959266663
"T5-2" 2020 "T5-2_2020-03-24_0012.JPG" 1 0.978961646556854
"T5-2" 2020 "T5-2_2020-03-24_0013.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-24_0014.JPG" 3 0.612847864627838
"T5-2" 2020 "T5-2_2020-03-24_0015.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-24_0016.JPG" 1 0.979168295860291
"T5-2" 2020 "T5-2_2020-03-25_0001.JPG" 1 0.996488213539124
"T5-2" 2020 "T5-2_2020-03-25_0002.JPG" 1 0.994828283786774
"T5-2" 2020 "T5-2_2020-03-25_0003.JPG" 1 0.991637647151947
"T5-2" 2020 "T5-2_2020-03-25_0004.JPG" 1 0.985783815383911
"T5-2" 2020 "T5-2_2020-03-25_0005.JPG" 1 0.973612904548645
"T5-2" 2020 "T5-2_2020-03-25_0006.JPG" 1 0.988958120346069
"T5-2" 2020 "T5-2_2020-03-25_0007.JPG" 1 0.989201188087463
"T5-2" 2020 "T5-2_2020-03-25_0008.JPG" 1 0.990736305713654
"T5-2" 2020 "T5-2_2020-03-25_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-25_0010.JPG" 1 0.987948000431061
"T5-2" 2020 "T5-2_2020-03-25_0011.JPG" 1 0.975688517093658
"T5-2" 2020 "T5-2_2020-03-25_0012.JPG" 1 0.978223979473114
"T5-2" 2020 "T5-2_2020-03-26_0001.JPG" 1 0.99318128824234
"T5-2" 2020 "T5-2_2020-03-26_0002.JPG" 1 0.991020381450653
"T5-2" 2020 "T5-2_2020-03-26_0003.JPG" 1 0.994476616382599
"T5-2" 2020 "T5-2_2020-03-26_0004.JPG" 1 0.97537362575531
"T5-2" 2020 "T5-2_2020-03-26_0005.JPG" 1 0.979598879814148
"T5-2" 2020 "T5-2_2020-03-26_0006.JPG" 1 0.994703114032745
"T5-2" 2020 "T5-2_2020-03-26_0007.JPG" 1 0.994758546352386
"T5-2" 2020 "T5-2_2020-03-26_0008.JPG" 1 0.992422997951508
"T5-2" 2020 "T5-2_2020-03-27_0001.JPG" 1 0.987870514392853
"T5-2" 2020 "T5-2_2020-03-27_0002.JPG" 1 0.97425901889801
"T5-2" 2020 "T5-2_2020-03-27_0003.JPG" 1 0.997740864753723
"T5-2" 2020 "T5-2_2020-03-27_0004.JPG" 1 0.98412412405014
"T5-2" 2020 "T5-2_2020-03-27_0005.JPG" 1 0.981736898422241
"T5-2" 2020 "T5-2_2020-03-27_0006.JPG" 1 0.985648155212402
"T5-2" 2020 "T5-2_2020-03-27_0007.JPG" 1 0.987463116645813
"T5-2" 2020 "T5-2_2020-03-27_0008.JPG" 1 0.989835441112518
"T5-2" 2020 "T5-2_2020-03-27_0009.JPG" 1 0.981219708919525
"T5-2" 2020 "T5-2_2020-03-27_0010.JPG" 1 0.994663715362549
"T5-2" 2020 "T5-2_2020-03-27_0011.JPG" 1 0.994103252887726
"T5-2" 2020 "T5-2_2020-03-27_0012.JPG" 1 0.994556784629822
"T5-2" 2020 "T5-2_2020-03-27_0013.JPG" 1 0.994595348834991
"T5-2" 2020 "T5-2_2020-03-27_0014.JPG" 1 0.993560671806335
"T5-2" 2020 "T5-2_2020-03-27_0015.JPG" 1 0.987383961677551
"T5-2" 2020 "T5-2_2020-03-27_0016.JPG" 1 0.980435252189636
"T5-2" 2020 "T5-2_2020-03-27_0017.JPG" 1 0.976462781429291
"T5-2" 2020 "T5-2_2020-03-27_0018.JPG" 1 0.983259081840515
"T5-2" 2020 "T5-2_2020-03-28_0001.JPG" 1 0.998601496219635
"T5-2" 2020 "T5-2_2020-03-28_0002.JPG" 1 0.980053007602692
"T5-2" 2020 "T5-2_2020-03-28_0003.JPG" 1 0.971557140350342
"T5-2" 2020 "T5-2_2020-03-28_0004.JPG" 1 0.995955109596252
"T5-2" 2020 "T5-2_2020-03-28_0005.JPG" 1 0.988031089305878
"T5-2" 2020 "T5-2_2020-03-28_0006.JPG" 1 0.982930481433868
"T5-2" 2020 "T5-2_2020-03-28_0007.JPG" 1 0.995725035667419
"T5-2" 2020 "T5-2_2020-03-28_0008.JPG" 1 0.994047880172729
"T5-2" 2020 "T5-2_2020-03-28_0009.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2020-03-28_0010.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-29_0001.JPG" 1 0.998765707015991
"T5-2" 2020 "T5-2_2020-03-29_0002.JPG" 1 0.974445521831512
"T5-2" 2020 "T5-2_2020-03-29_0003.JPG" 1 0.959937870502472
"T5-2" 2020 "T5-2_2020-03-29_0004.JPG" 1 0.992840647697449
"T5-2" 2020 "T5-2_2020-03-29_0005.JPG" 1 0.99046516418457
"T5-2" 2020 "T5-2_2020-03-29_0006.JPG" 1 0.991531133651733
"T5-2" 2020 "T5-2_2020-03-29_0007.JPG" 1 0.99524849653244
"T5-2" 2020 "T5-2_2020-03-29_0008.JPG" 1 0.991983234882355
"T5-2" 2020 "T5-2_2020-03-29_0009.JPG" 1 0.987549602985382
"T5-2" 2020 "T5-2_2020-03-29_0010.JPG" 1 0.988520979881287
"T5-2" 2020 "T5-2_2020-03-30_0001.JPG" 1 0.998732268810272
"T5-2" 2020 "T5-2_2020-03-30_0002.JPG" 1 0.987930178642273
"T5-2" 2020 "T5-2_2020-03-30_0003.JPG" 1 0.980857908725739
"T5-2" 2020 "T5-2_2020-03-30_0004.JPG" 1 0.99867057800293
"T5-2" 2020 "T5-2_2020-03-30_0005.JPG" 1 0.98310399055481
"T5-2" 2020 "T5-2_2020-03-30_0006.JPG" 1 0.982775628566742
"T5-2" 2020 "T5-2_2020-03-30_0007.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-03-30_0008.JPG" 6 0.618243455886841
"T5-2" 2020 "T5-2_2020-03-30_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-30_0010.JPG" 6 0.805087387561798
"T5-2" 2020 "T5-2_2020-03-31_0001.JPG" 1 0.996828973293304
"T5-2" 2020 "T5-2_2020-03-31_0002.JPG" 1 0.996176958084106
"T5-2" 2020 "T5-2_2020-03-31_0003.JPG" 1 0.994392991065979
"T5-2" 2020 "T5-2_2020-03-31_0004.JPG" 1 0.973832726478577
"T5-2" 2020 "T5-2_2020-03-31_0005.JPG" 1 0.966040849685669
"T5-2" 2020 "T5-2_2020-03-31_0006.JPG" 1 0.9985671043396
"T5-2" 2020 "T5-2_2020-03-31_0007.JPG" 1 0.99028617143631
"T5-2" 2020 "T5-2_2020-03-31_0008.JPG" 1 0.986213862895966
"T5-2" 2020 "T5-2_2020-04-01_0001.JPG" 1 0.996112763881683
"T5-2" 2020 "T5-2_2020-04-01_0002.JPG" 1 0.99535721540451
"T5-2" 2020 "T5-2_2020-04-01_0003.JPG" 1 0.994886577129364
"T5-2" 2020 "T5-2_2020-04-01_0004.JPG" 1 0.994821429252625
"T5-2" 2020 "T5-2_2020-04-01_0005.JPG" 6 1
"T5-2" 2020 "T5-2_2020-04-01_0006.JPG" 1 0.956048667430878
"T5-2" 2020 "T5-2_2020-04-02_0001.JPG" 1 0.998587608337402
